180799,2026-03-27 16:12:39.759,ATT,434917632,1.83,1.833225,-0.07,-0.07893052,0,340.3945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180829,2026-03-27 16:12:39.800,ATT,434958581,-0.22,-0.2232291,-1.53,-1.53538,0,340.0651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180856,2026-03-27 16:12:39.839,ATT,434997705,0.66,0.6679285,-1.05,-1.05093,0,339.8352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180883,2026-03-27 16:12:39.880,ATT,435038608,0.73,0.7349684,-0.74,-0.7408612,0,339.8452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180915,2026-03-27 16:12:39.920,ATT,435078400,1.16,1.16886,-0.8,-0.8036594,0,339.8623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180941,2026-03-27 16:12:39.960,ATT,435118479,1.15,1.158044,-0.76,-0.7660995,0,339.9193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180973,2026-03-27 16:12:40.000,ATT,435158172,1.15,1.157162,-0.74,-0.7409474,0,339.7087,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181000,2026-03-27 16:12:40.039,ATT,435197653,1.09,1.090659,-0.56,-0.5653965,0,339.946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181027,2026-03-27 16:12:40.080,ATT,435238571,0.74,0.7441084,-0.69,-0.6999654,0,340.2675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181062,2026-03-27 16:12:40.119,ATT,435277961,0.02,0.02914143,-0.85,-0.8559034,0,340.5826,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181087,2026-03-27 16:12:40.159,ATT,435317894,0.01,0.01229584,-0.77,-0.7764807,0,340.9803,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181117,2026-03-27 16:12:40.200,ATT,435358177,-1.14,-1.142673,-1.22,-1.225521,0,341.2301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181144,2026-03-27 16:12:40.239,ATT,435397554,-0.92,-0.9228772,-1.12,-1.126448,0,341.6237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181171,2026-03-27 16:12:40.281,ATT,435439131,-0.73,-0.7351743,-0.8,-0.8091769,0,341.9419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181203,2026-03-27 16:12:40.320,ATT,435478093,-1.03,-1.039645,-1.3,-1.308668,0,342.2063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181229,2026-03-27 16:12:40.359,ATT,435517625,-1.1,-1.101193,-1.19,-1.193323,0,342.5339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181260,2026-03-27 16:12:40.400,ATT,435558729,-0.57,-0.5733706,-1.15,-1.159844,0,342.8393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181292,2026-03-27 16:12:40.440,ATT,435598203,-0.6,-0.6086858,-1.26,-1.261288,0,343.1801,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181319,2026-03-27 16:12:40.480,ATT,435638652,-0.08,-0.08884761,-1.13,-1.130762,0,343.4463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181353,2026-03-27 16:12:40.519,ATT,435677982,-0.24,-0.2443652,-1.04,-1.048913,0,343.6985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181378,2026-03-27 16:12:40.559,ATT,435717641,-0.46,-0.4630378,-1.15,-1.150819,0,344.0373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181408,2026-03-27 16:12:40.600,ATT,435758134,-0.25,-0.2565016,-0.75,-0.7517294,0,344.292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181435,2026-03-27 16:12:40.639,ATT,435797640,-0.34,-0.3439004,-0.76,-0.7646536,0,344.4319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181462,2026-03-27 16:12:40.680,ATT,435838873,-0.64,-0.6429908,-0.72,-0.7272462,0,344.5304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181495,2026-03-27 16:12:40.719,ATT,435877932,-0.58,-0.5878741,-0.7,-0.7077298,0,344.794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181520,2026-03-27 16:12:40.759,ATT,435917656,-0.55,-0.5502253,-0.88,-0.8809996,0,344.9589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181550,2026-03-27 16:12:40.800,ATT,435958622,-0.11,-0.1172948,-0.75,-0.7506462,0,345.0787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181577,2026-03-27 16:12:40.839,ATT,435997661,-0.67,-0.6743467,-0.61,-0.6163214,0,345.3428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181604,2026-03-27 16:12:40.880,ATT,436038620,0.18,0.1853121,-0.76,-0.7639137,0,345.4104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181636,2026-03-27 16:12:40.920,ATT,436078551,0.14,0.1476675,-1.28,-1.286744,0,345.3617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181662,2026-03-27 16:12:40.960,ATT,436118273,0.4,0.4024666,-0.87,-0.8725166,0,345.4337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181692,2026-03-27 16:12:41.000,ATT,436158173,0.52,0.525058,-0.74,-0.7425955,0,345.5471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181721,2026-03-27 16:12:41.039,ATT,436197638,-0.25,-0.2569292,-1.37,-1.376972,0,345.5871,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181748,2026-03-27 16:12:41.080,ATT,436238549,0.24,0.2421238,-0.87,-0.8782719,0,345.7222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181783,2026-03-27 16:12:41.120,ATT,436278015,0.17,0.1722331,-1.04,-1.044393,0,345.9142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181808,2026-03-27 16:12:41.159,ATT,436317944,-0.13,-0.1377325,-1.12,-1.122912,0,345.9419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181838,2026-03-27 16:12:41.200,ATT,436358215,-0.55,-0.5590839,-0.8,-0.8083507,0,346.1056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181865,2026-03-27 16:12:41.239,ATT,436397661,-0.12,-0.1268162,-0.57,-0.573476,0,346.336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181892,2026-03-27 16:12:41.280,ATT,436438500,0.11,0.1148484,-0.72,-0.7294366,0,346.3537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181924,2026-03-27 16:12:41.320,ATT,436478346,-0.15,-0.1519706,-0.77,-0.7784687,0,346.5875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181950,2026-03-27 16:12:41.359,ATT,436517666,0.88,0.8851348,0.37,0.3759047,0,346.7916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181981,2026-03-27 16:12:41.400,ATT,436558702,0,-0.003867585,-0.47,-0.4718738,0,346.6787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182013,2026-03-27 16:12:41.440,ATT,436598179,-0.13,-0.1394817,-1.11,-1.117043,0,346.5764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182040,2026-03-27 16:12:41.480,ATT,436638649,0.08,0.0840907,-0.5,-0.5000855,0,346.9006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182072,2026-03-27 16:12:41.519,ATT,436677990,-0.28,-0.2810037,-0.82,-0.8273582,0,346.8066,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182099,2026-03-27 16:12:41.559,ATT,436717544,-0.69,-0.6988662,-1.06,-1.060814,0,346.556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182129,2026-03-27 16:12:41.600,ATT,436758130,-0.52,-0.5272657,-0.73,-0.7354645,0,346.547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182156,2026-03-27 16:12:41.639,ATT,436797646,-0.72,-0.7224823,-0.29,-0.2940339,0,346.6953,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
