153214,2026-03-27 16:12:01.460,GPS,396618191,0,4,469639400,2411,18,0.62,27.6831794,85.3221717,1283.91,0.005,228.28,-0.097,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153358,2026-03-27 16:12:01.659,GPS,396817977,0,4,469639600,2411,18,0.62,27.6831793,85.3221718,1283.94,0.09100001,228.28,-0.192,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153499,2026-03-27 16:12:01.859,GPS,397017968,0,4,469639800,2411,18,0.62,27.6831793,85.3221718,1283.96,0.08800001,228.28,-0.181,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153643,2026-03-27 16:12:02.059,GPS,397217930,0,4,469640000,2411,18,0.62,27.6831793,85.3221719,1284.01,0.031,228.28,-0.182,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153784,2026-03-27 16:12:02.259,GPS,397417979,0,4,469640200,2411,18,0.62,27.6831793,85.3221719,1284.08,0.026,228.28,-0.111,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153934,2026-03-27 16:12:02.460,GPS,397618147,0,4,469640400,2411,18,0.62,27.6831792,85.322172,1284.15,0.017,228.28,0.098,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154078,2026-03-27 16:12:02.659,GPS,397817927,0,4,469640600,2411,18,0.62,27.6831791,85.322172,1284.19,0.014,228.28,0.115,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154219,2026-03-27 16:12:02.859,GPS,398017988,0,4,469640800,2411,18,0.62,27.6831791,85.3221721,1284.25,0.023,228.28,0.051,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154363,2026-03-27 16:12:03.059,GPS,398217927,0,4,469641000,2411,18,0.62,27.6831791,85.3221721,1284.32,0.055,228.28,0.152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154504,2026-03-27 16:12:03.259,GPS,398417949,0,4,469641200,2411,18,0.62,27.683179,85.3221721,1284.35,0.039,228.28,0.118,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154654,2026-03-27 16:12:03.460,GPS,398618143,0,4,469641400,2411,18,0.62,27.683179,85.3221721,1284.39,0.106,228.28,0.098,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154798,2026-03-27 16:12:03.659,GPS,398817945,0,4,469641600,2411,18,0.62,27.683179,85.3221721,1284.46,0.017,228.28,-0.026,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154939,2026-03-27 16:12:03.859,GPS,399017969,0,4,469641800,2411,18,0.62,27.683179,85.3221721,1284.5,0.043,228.28,0.051,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155081,2026-03-27 16:12:04.059,GPS,399217974,0,4,469642000,2411,18,0.62,27.6831791,85.322172,1284.53,0.061,228.28,0.028,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155224,2026-03-27 16:12:04.259,GPS,399417712,0,4,469642200,2411,18,0.62,27.6831791,85.3221719,1284.6,0.012,228.28,-0.038,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155376,2026-03-27 16:12:04.460,GPS,399618215,0,4,469642400,2411,18,0.62,27.6831791,85.3221719,1284.66,0.027,228.28,-0.061,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155520,2026-03-27 16:12:04.659,GPS,399817957,0,4,469642600,2411,18,0.62,27.683179,85.3221719,1284.71,0.028,228.28,-0.045,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155661,2026-03-27 16:12:04.860,GPS,400018067,0,4,469642800,2411,18,0.62,27.683179,85.3221718,1284.78,0.02,228.28,-0.057,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155804,2026-03-27 16:12:05.059,GPS,400217971,0,4,469643000,2411,18,0.62,27.6831789,85.3221718,1284.84,0.034,228.28,-0.045,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155947,2026-03-27 16:12:05.259,GPS,400417982,0,4,469643200,2411,18,0.62,27.6831789,85.3221717,1284.87,0.018,228.28,0.029,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156097,2026-03-27 16:12:05.460,GPS,400618119,0,4,469643400,2411,18,0.62,27.6831789,85.3221716,1284.93,0.009000001,228.28,-0.036,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156240,2026-03-27 16:12:05.659,GPS,400817936,0,4,469643600,2411,18,0.62,27.6831789,85.3221716,1284.98,0.043,228.28,-0.027,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156382,2026-03-27 16:12:05.859,GPS,401017983,0,4,469643800,2411,18,0.62,27.6831789,85.3221715,1285.04,0.016,228.28,-0.055,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156525,2026-03-27 16:12:06.059,GPS,401217963,0,4,469644000,2411,18,0.62,27.6831788,85.3221714,1285.08,0.036,228.28,0.002,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156668,2026-03-27 16:12:06.259,GPS,401417965,0,4,469644200,2411,18,0.62,27.6831787,85.3221714,1285.13,0.011,228.28,-0.004,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156818,2026-03-27 16:12:06.460,GPS,401618147,0,4,469644400,2411,18,0.62,27.6831787,85.3221713,1285.18,0.025,228.28,0.02,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156959,2026-03-27 16:12:06.659,GPS,401817975,0,4,469644600,2411,18,0.62,27.6831787,85.3221713,1285.24,0.011,228.28,-0.035,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157103,2026-03-27 16:12:06.859,GPS,402017979,0,4,469644800,2411,18,0.62,27.6831787,85.3221712,1285.3,0.03,228.28,-0.06500001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157245,2026-03-27 16:12:07.059,GPS,402217942,0,4,469645000,2411,18,0.62,27.6831786,85.3221711,1285.35,0.029,228.28,-0.082,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157388,2026-03-27 16:12:07.259,GPS,402417985,0,4,469645200,2411,18,0.62,27.6831786,85.322171,1285.41,0.029,228.28,-0.004,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157535,2026-03-27 16:12:07.460,GPS,402618205,0,4,469645400,2411,18,0.62,27.6831786,85.3221709,1285.45,0.038,228.28,0.004,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157679,2026-03-27 16:12:07.659,GPS,402817970,0,4,469645600,2411,18,0.62,27.6831785,85.3221708,1285.49,0.034,228.28,-0.022,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157823,2026-03-27 16:12:07.859,GPS,403017960,0,4,469645800,2411,18,0.62,27.6831785,85.3221707,1285.56,0.037,228.28,0.02,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157964,2026-03-27 16:12:08.059,GPS,403217947,0,4,469646000,2411,18,0.62,27.6831784,85.3221706,1285.6,0.028,228.28,-0.034,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158108,2026-03-27 16:12:08.260,GPS,403418084,0,4,469646200,2411,19,0.59,27.6831784,85.3221705,1285.64,0.014,228.28,-0.036,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158255,2026-03-27 16:12:08.460,GPS,403618123,0,4,469646400,2411,18,0.62,27.6831783,85.3221704,1285.67,0.01,228.28,0.01,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158399,2026-03-27 16:12:08.659,GPS,403817930,0,4,469646600,2411,18,0.62,27.6831783,85.3221704,1285.68,0.019,228.28,0.027,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158543,2026-03-27 16:12:08.859,GPS,404017968,0,4,469646800,2411,18,0.62,27.6831783,85.3221704,1285.72,0.025,228.28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158684,2026-03-27 16:12:09.059,GPS,404217957,0,4,469647000,2411,18,0.62,27.6831784,85.3221704,1285.74,0.064,228.28,-0.028,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158826,2026-03-27 16:12:09.259,GPS,404417969,0,4,469647200,2411,18,0.62,27.6831784,85.3221704,1285.76,0.003,228.28,-0.03,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158977,2026-03-27 16:12:09.460,GPS,404618135,0,4,469647400,2411,18,0.62,27.6831784,85.3221703,1285.8,0.021,228.28,-0.051,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159121,2026-03-27 16:12:09.659,GPS,404817944,0,4,469647600,2411,18,0.62,27.6831783,85.3221703,1285.81,0.028,228.28,0.02,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159265,2026-03-27 16:12:09.859,GPS,405017724,0,4,469647800,2411,18,0.62,27.6831783,85.3221702,1285.82,0.052,228.28,-0.102,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159407,2026-03-27 16:12:10.059,GPS,405217987,0,4,469648000,2411,18,0.62,27.6831783,85.3221701,1285.83,0.03,228.28,-0.045,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159549,2026-03-27 16:12:10.259,GPS,405417972,0,4,469648200,2411,18,0.62,27.6831783,85.3221701,1285.84,0.019,228.28,0.012,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159698,2026-03-27 16:12:10.460,GPS,405618174,0,4,469648400,2411,18,0.62,27.6831782,85.32217,1285.84,0.046,228.28,-0.04,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159842,2026-03-27 16:12:10.659,GPS,405817970,0,4,469648600,2411,18,0.62,27.6831782,85.32217,1285.85,0.012,228.28,0.064,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159986,2026-03-27 16:12:10.859,GPS,406017942,0,4,469648800,2411,18,0.62,27.6831782,85.32217,1285.87,0.028,228.28,0.003,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160128,2026-03-27 16:12:11.059,GPS,406217946,0,4,469649000,2411,18,0.62,27.6831782,85.32217,1285.92,0.032,228.28,-0.006,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160270,2026-03-27 16:12:11.259,GPS,406417984,0,4,469649200,2411,18,0.62,27.6831782,85.32217,1285.94,0.034,228.28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160419,2026-03-27 16:12:11.460,GPS,406618158,0,4,469649400,2411,18,0.62,27.6831782,85.32217,1285.93,0.041,228.28,-0.011,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160562,2026-03-27 16:12:11.659,GPS,406817954,0,4,469649600,2411,18,0.62,27.6831782,85.32217,1285.94,0.034,228.28,-0.07700001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160704,2026-03-27 16:12:11.860,GPS,407018089,0,4,469649800,2411,18,0.62,27.6831782,85.32217,1285.97,0.027,228.28,-0.017,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160847,2026-03-27 16:12:12.059,GPS,407217949,0,4,469650000,2411,18,0.62,27.6831782,85.3221699,1285.95,0.009000001,228.28,-0.06,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160989,2026-03-27 16:12:12.259,GPS,407417958,0,4,469650200,2411,18,0.62,27.6831782,85.3221699,1285.93,0.043,228.28,-0.179,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161138,2026-03-27 16:12:12.460,GPS,407618151,0,4,469650400,2411,18,0.62,27.6831782,85.3221698,1285.94,0.025,228.28,-0.162,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161282,2026-03-27 16:12:12.659,GPS,407817976,0,4,469650600,2411,18,0.62,27.6831781,85.3221698,1285.94,0.046,228.28,-0.075,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161424,2026-03-27 16:12:12.860,GPS,408018179,0,4,469650800,2411,18,0.62,27.6831781,85.3221697,1285.97,0.047,228.28,-0.143,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161567,2026-03-27 16:12:13.059,GPS,408217971,0,4,469651000,2411,18,0.62,27.6831781,85.3221696,1285.98,0.038,228.28,0.051,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161709,2026-03-27 16:12:13.259,GPS,408417973,0,4,469651200,2411,18,0.62,27.683178,85.3221695,1285.97,0.021,228.28,0.06900001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161858,2026-03-27 16:12:13.460,GPS,408618186,0,4,469651400,2411,18,0.62,27.683178,85.3221694,1285.99,0.038,228.28,0.179,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162002,2026-03-27 16:12:13.659,GPS,408817935,0,4,469651600,2411,18,0.62,27.6831779,85.3221694,1285.99,0.022,228.28,0.108,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162144,2026-03-27 16:12:13.859,GPS,409017996,0,4,469651800,2411,18,0.62,27.6831779,85.3221693,1285.98,0.019,228.28,0.09900001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162287,2026-03-27 16:12:14.059,GPS,409217936,0,4,469652000,2411,18,0.62,27.6831779,85.3221692,1286,0.026,228.28,0.022,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162429,2026-03-27 16:12:14.259,GPS,409417968,0,4,469652200,2411,18,0.62,27.6831779,85.3221692,1286.02,0.015,228.28,0.013,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162577,2026-03-27 16:12:14.460,GPS,409618147,0,4,469652400,2411,18,0.62,27.6831778,85.3221691,1286.01,0.019,228.28,0.047,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162724,2026-03-27 16:12:14.659,GPS,409817951,0,4,469652600,2411,18,0.62,27.6831778,85.322169,1285.99,0.024,228.28,0.03,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162866,2026-03-27 16:12:14.859,GPS,410017984,0,4,469652800,2411,18,0.62,27.6831778,85.3221689,1285.96,0.013,228.28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163010,2026-03-27 16:12:15.059,GPS,410217962,0,4,469653000,2411,18,0.62,27.6831778,85.3221688,1285.97,0.044,228.28,0.001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163152,2026-03-27 16:12:15.259,GPS,410417962,0,4,469653200,2411,18,0.62,27.6831777,85.3221688,1285.99,0.006,228.28,0.062,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163299,2026-03-27 16:12:15.460,GPS,410618153,0,4,469653400,2411,18,0.62,27.6831777,85.3221688,1286.02,0.01,228.28,-0.059,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
